4.517560098908781,0.2504326245497225,0.23485964472208923,0.23499946075770006,0.20565844590247723,0.23128807679162053,0.17654342138956913,0.18816359673350844,0.15683952855883712,0.003445800605808514,0.025211280480675474
6.425339578340011,0.25022460722144074,0.2348483608900884,0.23300497805932707,0.20498266742879856,0.21994766975973523,0.16531109573367345,0.18076208985554224,0.15759677833505448,0.0027368686449610762,0.02590033861134405
4.447304602683307,0.25065192847822254,0.23392915150065796,0.23221939040731884,0.20104496038889158,0.23430677518748685,0.17261579756191342,0.19112790672695043,0.15650475290694768,0.003296766226312927,0.024577200177412432
3.2214442598641573,0.24925846769775906,0.23492967986186594,0.23093320931084627,0.20791987168260004,0.21697436073873794,0.1898482883595725,0.24243751934580954,0.15545944264248626,0.003380525293985145,0.024692777405850984
6.265093844167658,0.2528030631246439,0.24245901740044823,0.23158247340662622,0.2093246263644913,0.21833130076778745,0.1852219252147344,0.22875545459166752,0.15658152416110782,0.004092990514134873,0.024342585984362175
5.964460937107063,0.23493749070558873,0.24623847878255406,0.23783725687365728,0.2063949979292495,0.2170074871051822,0.18998734910544052,0.24745865031680536,0.15601584670715554,0.002635813607261974,0.022961758749379585
4.636615718317958,0.23920373878547863,0.2499611103589012,0.24335773502954133,0.2076138166873223,0.22743860256994486,0.18618060008606424,0.24450444114139866,0.1560221824004461,0.00370655370379149,0.025008509180739543
4.372060314098905,0.24467861170688987,0.23778212538850288,0.24572170263486237,0.21154524639857827,0.220413889138975,0.18729217701231746,0.23507130600592507,0.15574892613840194,0.0038482313771517626,0.02379175327155697
3.981153865683105,0.24366990294730542,0.23383078568060123,0.2351009864602074,0.19780914861635307,0.23328306061753143,0.19705956650741097,0.22962042780818348,0.1549376536235999,0.003457698098861763,0.022041837928016544
4.383974665523115,0.24178293578409926,0.23295429534088147,0.24299092472601186,0.19722851091515078,0.21460852676319225,0.1936768374748844,0.22897226837741497,0.15508949784363088,0.003457220769076631,0.021695837944022557
5.984663970353218,0.2457611618437794,0.24457150880365802,0.24199308670500716,0.2125239646689922,0.21540571853354162,0.1958183185535114,0.21869166648356073,0.15678749772037007,0.004082667439476971,0.021770932294401787
6.975177447869933,0.24495877772560073,0.23839965975771996,0.24765395316353211,0.21465972330606084,0.21975323889202217,0.20591054033651712,0.22490993706483403,0.15586090685193046,0.004036573750702417,0.021265922295487936
5.62667353011225,0.24243033061045016,0.23405622281956162,0.2388403850622995,0.18754910375608816,0.2336317990216694,0.19462254431768775,0.2449734226096549,0.15451828403749385,0.0032175283828766296,0.023086365729698032
4.535953553300562,0.24625239156972653,0.23951873632289758,0.24672613646055228,0.2132460097343929,0.2150109002226382,0.19187631502354863,0.24150911638394398,0.15605723725028012,0.003971579228461049,0.02247448151419353
4.995504730204265,0.24316264008386773,0.235126513593762,0.24858728799599117,0.20578590659648885,0.2251586644894384,0.18950739384934823,0.2228520117835975,0.1560051024798362,0.0031070350681789657,0.020932111618707363
4.705161426513054,0.24617018449351172,0.23369081437994854,0.23738145806611227,0.21658645119343012,0.21806394612964908,0.1865382732876541,0.2284272378654445,0.15662426162883486,0.0027663706926046943,0.022704252734882975
9.029855781719673,0.24287619702502175,0.2313130636900635,0.22507296941512128,0.21571156132062147,0.22892958376718595,0.20249594384872963,0.21851410722130585,0.15619519894513403,0.0031853099457643374,0.024012693242494925
5.015788427298094,0.24234116332598196,0.2430344819140722,0.22996934036067582,0.21023890019383545,0.23355469608862214,0.20094698631752034,0.222748864430711,0.1560181200625138,0.0030552026311203863,0.021400461037379
5.196287395388809,0.23933066047853285,0.2511621888798022,0.24651539847354417,0.20595011994830276,0.21538874171058925,0.19351914436959108,0.23793471624908308,0.15607895936047259,0.0032714730975807373,0.02164208008791315
3.2560220085859553,0.24158941576450554,0.24581457303334067,0.23545909605394377,0.21493315887604744,0.21170266474033994,0.20647394029455743,0.23574301072818377,0.1566524000108958,0.0039056623570077943,0.022031633114614625
3.0157516336661123,0.24488259507976043,0.24740322568238435,0.23456744642804075,0.21966911206852793,0.20138917283580993,0.20328735479525345,0.2299261065770306,0.1570559380324965,0.003996740754729444,0.021796625815198555
2.667538494049101,0.24262439016885137,0.24264394330886693,0.23781967031403548,0.212178982743504,0.21581403511581637,0.1915965452379768,0.2350458467808459,0.15598596639785212,0.0036554470688056444,0.022413824112198926
2.4749269545177897,0.24582600393041454,0.238980121431855,0.23414374442066208,0.2097522068731522,0.21010466274776535,0.20539624228004286,0.2579195384084019,0.1555161194794699,0.0034872709759816538,0.022551051346715457
2.516911947105745,0.24449238425256242,0.23833380773194068,0.23549947932662083,0.21381420710354104,0.20557447689947106,0.2113375702240377,0.2599500092926658,0.15532149551473515,0.0035969916622284686,0.02508296074287087
1.7355277481630214,0.24614360173606012,0.23285576155709767,0.2299985041126661,0.21947468012936427,0.1970955318238376,0.2114071955806545,0.2869299242583897,0.15502407554111028,0.0036439462606733483,0.02559982770250701
2.659654080636847,0.24571411117948577,0.23572754697109446,0.22917134649188664,0.22851899591666197,0.18489387229428197,0.20135961931478188,0.29689771168791224,0.15550614711180982,0.003686875288787528,0.024729027431851805
4.334162249231988,0.23725547087565052,0.24247672500696368,0.2269742888134312,0.22408717393484887,0.20447600803559168,0.22148374210319588,0.32138176152136655,0.1544434608892194,0.0034261814003568765,0.025162541790508162
2.0373311509878462,0.24461477368859674,0.23775122569877452,0.22916045113772598,0.22146799113607338,0.20716997314740337,0.20381066510261042,0.29538122721970295,0.15497398606138543,0.0033762108436866194,0.024668471788819913
2.5101905893760272,0.24618839823981478,0.2375096834588841,0.229608852746165,0.2220872957905581,0.2143802083951885,0.1969180563018501,0.29195022140482474,0.15518415149923814,0.003422304058261503,0.02611356312080184
2.474594512601154,0.24580172728559874,0.23983876980488666,0.22638681343873776,0.22313693590390787,0.21164762359369454,0.19645398690585017,0.26199004694281863,0.15654616368804533,0.0038081474505331837,0.02715819090736535
2.091584083604525,0.24622961305949684,0.23119916415713945,0.22616686833168897,0.22195817398427425,0.20239533929358083,0.20207034969996657,0.288935706539191,0.15550811086454827,0.0035845367322978475,0.026660057979676317
2.8762055836350253,0.24693797053464484,0.2279984215964152,0.23188344805494734,0.2124303381595617,0.20883761306080928,0.19552024024246673,0.29748483465117326,0.15467777740343552,0.00303772481732103,0.02800239227395462
2.510897115138577,0.2465944649356487,0.22776870546384473,0.2280723579030885,0.22047962679623995,0.20370877427001302,0.2017867438057355,0.31951243696808024,0.15436728649296294,0.003002768583578762,0.027340314558932006
3.9668950337322997,0.2409153758923779,0.24156432251999288,0.2219501027093159,0.22354368159987922,0.20700513559945294,0.21868058526340817,0.322848691155647,0.1544671322027272,0.003915606221678496,0.02740601386324717
5.303260036328535,0.2434751910912024,0.2473191549650818,0.22679790147206585,0.2189334359757128,0.20882166436654748,0.21398522595226566,0.32918587232597646,0.15462320371068364,0.0030963331581720767,0.026181863905984575
2.2331933435637366,0.2472356775571948,0.24297680529738794,0.22485075202815527,0.22131342248902594,0.19252883930165487,0.20724507605903905,0.3043674873613177,0.156064981182355,0.0030371526203772613,0.024842233109986657
5.407226462609831,0.24068047902379386,0.24605025306561956,0.22093364047066102,0.22372979311886534,0.19412092494432126,0.21201189840698123,0.31484422713331167,0.15571675266882137,0.003183654764130632,0.024508807495150386
5.596409830850046,0.24871708430818643,0.2472789755050225,0.22332801080362957,0.23211741117295068,0.17691467353394094,0.2024060519281587,0.29799496765323175,0.15725018702710933,0.0032092348482771252,0.025484415782739054
9.880726235286712,0.2520914652540389,0.23975341653302729,0.2212389735283118,0.2264248023696921,0.20163930710945568,0.2157816907984842,0.3130895285873737,0.15567225076473717,0.0047463247470541335,0.02528020653526518
5.650945519037611,0.25126030348383044,0.24381020459706848,0.21219591382995368,0.22789155469512767,0.2054769555382423,0.20503848681252343,0.2921797380490017,0.1571906915758614,0.0029744572679068866,0.02474787677509986
5.157302149574041,0.2507142936384027,0.23812100659954677,0.21019159281650615,0.23957797129433336,0.19385968107421797,0.2069292884544566,0.3023821705157404,0.15740763392572993,0.0032191992324068506,0.023043668550144968
4.517909032172095,0.25113390723461293,0.24847546085569702,0.21516270187692113,0.22972619734585562,0.2044532666950551,0.22104927445907502,0.3064785095539931,0.1567285014026198,0.0032123630323736847,0.02272505330780865
4.572977067736824,0.2448087257239899,0.24526888930519958,0.22068723369401,0.21831033405010528,0.20177414044084072,0.22841701039549625,0.3072471055038627,0.15600858859230662,0.0036500006881569082,0.02175584143782995
